stack=test1;stackdb=test1_db2;saveTime=3533704270.384000;version=20151219;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,155,156,38.2,2,0.3,50,0,0,,,,
,1,1,NaN,156,427,272,52.2,5,0.3,54,0,0,,,,
,2,2,NaN,428,660,233,42.2,4,0.3,57,0,0,,,,
,3,3,NaN,661,891,231,41.6,4,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,68.807999,85.460999,13.000000,13.000000,NaN,NaN,854.000000,3.000000,NaN,NaN,NaN,NaN,34.997398,34.997398,34.997398,34.997398,NaN,NaN,NaN,
NaN,NaN,68.807999,85.643997,13.000000,13.000000,NaN,NaN,855.000000,3.000000,NaN,NaN,NaN,NaN,35.180397,35.180397,35.180397,35.180397,NaN,NaN,NaN,
NaN,NaN,68.807999,85.827003,13.000000,13.000000,NaN,NaN,856.000000,3.000000,NaN,NaN,NaN,NaN,35.363403,35.363403,35.363403,35.363403,NaN,NaN,NaN,
NaN,NaN,68.807999,86.010002,13.000000,13.000000,NaN,NaN,857.000000,3.000000,NaN,NaN,NaN,NaN,35.546402,35.546402,35.546402,35.546402,NaN,NaN,NaN,
NaN,NaN,68.807999,86.193001,13.000000,13.000000,NaN,NaN,858.000000,3.000000,NaN,NaN,NaN,NaN,35.729401,35.729401,35.729401,35.729401,NaN,NaN,NaN,
NaN,NaN,68.807999,86.375999,13.000000,13.000000,NaN,NaN,859.000000,3.000000,NaN,NaN,NaN,NaN,35.912399,35.912399,35.912399,35.912399,NaN,NaN,NaN,
NaN,NaN,68.807999,86.558998,13.000000,13.000000,NaN,NaN,860.000000,3.000000,NaN,NaN,NaN,NaN,36.095398,36.095398,36.095398,36.095398,NaN,NaN,NaN,
NaN,NaN,68.807999,86.741997,13.000000,13.000000,NaN,NaN,861.000000,3.000000,NaN,NaN,NaN,NaN,36.278397,36.278397,36.278397,36.278397,NaN,NaN,NaN,
NaN,NaN,68.807999,86.925003,13.000000,13.000000,NaN,NaN,862.000000,3.000000,NaN,NaN,NaN,NaN,36.461403,36.461403,36.461403,36.461403,NaN,NaN,NaN,
NaN,NaN,68.807999,87.108002,13.000000,13.000000,NaN,NaN,863.000000,3.000000,NaN,NaN,NaN,NaN,36.644402,36.644402,36.644402,36.644402,NaN,NaN,NaN,
NaN,NaN,68.807999,87.291000,13.000000,13.000000,NaN,NaN,864.000000,3.000000,NaN,NaN,NaN,NaN,36.827400,36.827400,36.827400,36.827400,NaN,NaN,NaN,
NaN,NaN,68.807999,87.473999,13.000000,13.000000,NaN,NaN,865.000000,3.000000,NaN,NaN,NaN,NaN,37.010399,37.010399,37.010399,37.010399,NaN,NaN,NaN,
NaN,NaN,68.807999,87.656998,13.000000,13.000000,NaN,NaN,866.000000,3.000000,NaN,NaN,NaN,NaN,37.193398,37.193398,37.193398,37.193398,NaN,NaN,NaN,
NaN,NaN,68.807999,87.839996,13.000000,13.000000,NaN,NaN,867.000000,3.000000,NaN,NaN,NaN,NaN,37.376396,37.376396,37.376396,37.376396,NaN,NaN,NaN,
NaN,NaN,68.807999,88.023003,13.000000,13.000000,NaN,NaN,868.000000,3.000000,NaN,NaN,NaN,NaN,37.559402,37.559402,37.559402,37.559402,NaN,NaN,NaN,
NaN,NaN,68.807999,88.206001,13.000000,13.000000,NaN,NaN,869.000000,3.000000,NaN,NaN,NaN,NaN,37.742401,37.742401,37.742401,37.742401,NaN,NaN,NaN,
NaN,NaN,68.807999,88.389000,13.000000,13.000000,NaN,NaN,870.000000,3.000000,NaN,NaN,NaN,NaN,37.925400,37.925400,37.925400,37.925400,NaN,NaN,NaN,
NaN,NaN,68.807999,88.571999,13.000000,13.000000,NaN,NaN,871.000000,3.000000,NaN,NaN,NaN,NaN,38.108398,38.108398,38.108398,38.108398,NaN,NaN,NaN,
NaN,NaN,68.807999,88.754997,13.000000,13.000000,NaN,NaN,872.000000,3.000000,NaN,NaN,NaN,NaN,38.291397,38.291397,38.291397,38.291397,NaN,NaN,NaN,
NaN,NaN,68.807999,88.938004,13.000000,13.000000,NaN,NaN,873.000000,3.000000,NaN,NaN,NaN,NaN,38.474403,38.474403,38.474403,38.474403,NaN,NaN,NaN,
NaN,NaN,68.807999,89.121002,13.000000,13.000000,NaN,NaN,874.000000,3.000000,NaN,NaN,NaN,NaN,38.657402,38.657402,38.657402,38.657402,NaN,NaN,NaN,
NaN,NaN,68.807999,89.304001,13.000000,13.000000,NaN,NaN,875.000000,3.000000,NaN,NaN,NaN,NaN,38.840401,38.840401,38.840401,38.840401,NaN,NaN,NaN,
NaN,NaN,68.807999,89.487000,13.000000,13.000000,NaN,NaN,876.000000,3.000000,NaN,NaN,NaN,NaN,39.023399,39.023399,39.023399,39.023399,NaN,NaN,NaN,
NaN,NaN,68.807999,89.669998,13.000000,13.000000,NaN,NaN,877.000000,3.000000,NaN,NaN,NaN,NaN,39.206398,39.206398,39.206398,39.206398,NaN,NaN,NaN,
NaN,NaN,68.807999,89.852997,13.000000,13.000000,NaN,NaN,878.000000,3.000000,NaN,NaN,NaN,NaN,39.389397,39.389397,39.389397,39.389397,NaN,NaN,NaN,
NaN,NaN,68.807999,90.036003,13.000000,13.000000,NaN,NaN,879.000000,3.000000,NaN,NaN,NaN,NaN,39.572403,39.572403,39.572403,39.572403,NaN,NaN,NaN,
NaN,NaN,68.807999,90.219002,13.000000,13.000000,NaN,NaN,880.000000,3.000000,NaN,NaN,NaN,NaN,39.755402,39.755402,39.755402,39.755402,NaN,NaN,NaN,
NaN,NaN,68.807999,90.402000,13.000000,13.000000,NaN,NaN,881.000000,3.000000,NaN,NaN,NaN,NaN,39.938400,39.938400,39.938400,39.938400,NaN,NaN,NaN,
NaN,NaN,68.807999,90.584999,13.000000,13.000000,NaN,NaN,882.000000,3.000000,NaN,NaN,NaN,NaN,40.121399,40.121399,40.121399,40.121399,NaN,NaN,NaN,
NaN,NaN,68.807999,90.767998,13.000000,13.000000,NaN,NaN,883.000000,3.000000,NaN,NaN,NaN,NaN,40.304398,40.304398,40.304398,40.304398,NaN,NaN,NaN,
NaN,NaN,68.807999,90.950996,13.000000,13.000000,NaN,NaN,884.000000,3.000000,NaN,NaN,NaN,NaN,40.487396,40.487396,40.487396,40.487396,NaN,NaN,NaN,
NaN,NaN,68.807999,91.134003,13.000000,13.000000,NaN,NaN,885.000000,3.000000,NaN,NaN,NaN,NaN,40.670403,40.670403,40.670403,40.670403,NaN,NaN,NaN,
NaN,NaN,68.807999,91.317001,13.000000,13.000000,NaN,NaN,886.000000,3.000000,NaN,NaN,NaN,NaN,40.853401,40.853401,40.853401,40.853401,NaN,NaN,NaN,
NaN,NaN,68.807999,91.500000,13.000000,13.000000,NaN,NaN,887.000000,3.000000,NaN,NaN,NaN,NaN,41.036400,41.036400,41.036400,41.036400,NaN,NaN,NaN,
NaN,NaN,68.807999,91.682999,13.000000,13.000000,NaN,NaN,888.000000,3.000000,NaN,NaN,NaN,NaN,41.219398,41.219398,41.219398,41.219398,NaN,NaN,NaN,
NaN,NaN,68.807999,91.865997,13.000000,13.000000,NaN,NaN,889.000000,3.000000,NaN,NaN,NaN,NaN,41.402397,41.402397,41.402397,41.402397,NaN,NaN,NaN,
NaN,NaN,68.807999,92.049004,13.000000,13.000000,NaN,NaN,890.000000,3.000000,NaN,NaN,NaN,NaN,41.585403,41.585403,41.585403,41.585403,NaN,NaN,NaN,
